CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,18,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","7.54840,7.32348,0.68656,1.03373,1.28593,3.16472,2.22337,0.88292,3.20821,1.11268,7.34691,0.88294,1.08933,1.89260,0.63281,1.25491,6.98370,8.02637,3.18915,10.00000,3.62867,6.58231,2.83565,0.99289,0.68001,1.07800,1.76293,0.81986,0.81687,2.81570,10.00000,3.62662,1.54309,0.87911,1.77389,0.81684,2.41112,0.91057,1.98917,5.36641,1.12675,8.60093",10.809627984256066,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,19,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","7.98450,7.20530,0.32125,1.78847,1.98820,1.25819,4.44341,0.67945,3.83813,1.62470,3.30777,1.71121,1.20385,0.35403,4.80930,1.92670,8.70040,1.78689,2.25597,6.90930,2.64120,4.89922,1.47391,0.38189,2.20339,1.30568,1.73080,0.59889,0.51061,9.79881,10.00000,5.34587,2.52627,0.63723,3.48751,0.31762,2.56457,0.57183,0.81582,5.22396,1.08251,7.53006",13.671422361416738,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,20,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","8.90543,1.78035,1.18841,0.54010,3.56718,1.65494,3.48030,0.00000,4.69727,0.00000,3.20639,0.82567,6.29692,0.84722,0.00000,0.00000,6.63624,0.75503,3.32000,6.49985,5.18721,6.42016,6.02961,1.14051,2.62687,2.65724,2.99778,0.00000,1.18811,0.85177,9.53595,1.08009,1.46108,5.03805,3.05278,1.18811,6.68856,0.00000,1.46092,7.90644,1.17455,0.83879",11.376236073958589,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,21,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","5.09902,3.87071,0.00000,0.38789,1.95735,4.07005,7.65121,0.36482,2.30997,0.00000,9.87760,1.05508,3.74857,1.92451,4.05762,3.16321,9.83616,1.94375,1.16431,5.44918,4.40639,10.00000,3.52381,4.00779,5.35490,0.00000,0.32689,0.00000,3.96050,2.22147,3.49572,1.85963,4.62296,3.51122,7.05113,0.00000,7.67617,0.00000,3.23604,5.05246,1.34770,4.90780",11.17979285389469,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,22,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","10.00000,4.69255,0.89595,6.53642,2.61180,0.74888,9.36684,1.60909,3.30036,1.92836,8.85047,0.54343,1.85846,0.68422,8.44962,5.96085,8.41252,2.43334,1.38299,6.31527,2.17093,8.04808,1.23116,0.80924,1.42215,0.82985,0.78241,0.54574,1.44699,8.66767,10.00000,0.66188,9.04373,0.89649,3.04958,1.15857,1.11611,0.72779,1.91008,7.08455,1.59986,1.96627",14.286565480624287,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,23,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","7.62856,2.72666,0.80913,2.15710,0.00000,2.92098,8.99875,2.86063,3.43560,0.22203,6.54963,0.00000,6.98610,3.61998,10.00000,1.66054,9.80889,0.00000,2.19785,8.18012,3.48934,8.74759,2.67338,0.92139,7.26657,1.80694,2.10761,0.54216,2.56521,1.61016,4.36398,1.46797,8.51927,1.98341,6.03311,0.99637,2.61657,0.31266,2.39993,5.80990,2.15530,3.61251",11.166435195218119,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,24,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","8.39970,6.54436,0.69187,3.74227,3.83116,5.18822,7.23343,2.81786,1.17289,0.00000,5.83521,0.00000,4.24133,5.28969,0.00000,1.27354,10.00000,1.77096,1.15836,7.43067,1.98960,10.00000,3.94111,6.63852,10.00000,2.34139,3.94266,1.02730,1.81013,0.27053,7.94013,2.28493,8.14086,2.39032,5.49850,1.23853,6.49600,0.00000,6.30022,6.43262,1.35061,1.18137",14.273068162495417,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,25,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","8.50703,2.91164,0.92962,1.23265,2.82039,4.70748,10.00000,0.66215,6.72114,0.61828,10.00000,1.07836,1.41848,2.32334,0.00197,2.20710,8.89104,0.61231,0.27351,4.45545,2.86197,7.23677,1.78899,0.92383,3.17421,3.56549,2.91984,0.84531,1.30477,2.26933,10.00000,2.38365,3.20451,1.03432,6.25082,1.29785,1.93766,0.53165,0.93339,7.59291,0.90560,0.87377",11.805678886163548,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,26,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","7.33499,4.62342,1.02205,1.40883,4.26366,2.91978,3.58257,2.06869,1.89214,0.55189,6.93496,0.31973,2.53041,2.32183,0.12559,2.22976,8.79645,1.03356,1.07181,4.38664,3.35932,8.14637,2.85567,1.61034,4.90393,0.43440,1.63578,1.30237,0.93799,0.62766,9.27911,0.26995,6.86924,1.01080,3.41153,0.93660,2.11162,0.59706,2.51696,7.55328,1.95258,0.43609",12.071509937520473,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,27,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","4.57447,3.70104,0.70791,3.93012,0.57120,4.02251,6.92025,2.09613,3.91447,1.00354,6.94378,0.80450,0.94040,4.17964,0.27337,3.24366,8.57248,0.42755,0.69543,7.77319,3.04084,9.10938,3.32242,7.53482,5.06973,0.61351,2.42818,0.87658,0.60068,0.56504,10.00000,0.63635,2.73077,2.32348,3.59710,0.53044,3.25452,0.79897,3.54265,5.76244,2.54254,3.78682",10.037033388230613,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,28,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","9.74766,3.65234,0.41134,1.54636,1.15778,3.43869,5.67563,4.62339,3.45589,0.63484,5.64167,0.80793,3.13658,5.10241,0.22852,2.72805,8.75658,0.19281,0.69876,8.21312,3.90494,10.00000,3.82620,3.74387,5.65986,0.59993,1.21794,0.44898,0.43156,0.80903,8.72945,0.60898,1.47760,5.66558,2.23995,0.40838,5.81234,0.81264,2.13628,3.18681,3.64160,2.69970",10.263002880822494,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,29,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","10.00000,3.09489,0.80468,4.37621,3.77580,0.56765,5.22031,1.71654,0.51551,1.07656,4.22389,1.00137,2.47142,6.13660,3.36327,1.36181,9.55346,3.19226,1.05576,6.02323,3.93681,4.66426,6.71042,0.75669,6.08202,1.18505,5.22363,2.21783,0.68962,0.62007,1.46621,0.82890,3.42972,1.90724,3.49678,0.84171,1.77362,0.56525,1.13303,2.03228,1.62157,0.56468",14.765412359641868,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,30,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","10.00000,4.00010,0.49701,1.47032,1.51155,3.53287,7.38651,1.54829,3.23759,1.74579,10.00000,0.83193,3.42474,1.63131,0.24647,0.78173,10.00000,1.48985,0.68887,8.21788,3.30996,7.44704,4.22616,0.81607,4.45780,0.55379,7.96547,0.28746,7.22869,1.80656,8.10107,0.92248,2.89682,2.85692,4.36041,0.68392,7.02068,0.46198,4.01327,4.31075,1.96160,0.80176",10.98178498192598,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,31,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","7.10106,0.51087,0.45485,2.15225,5.07615,0.55618,3.18811,1.09056,5.27445,1.27732,7.73169,1.08722,5.07897,4.20390,7.68787,0.53573,7.16130,3.31230,0.61025,10.00000,3.31785,6.95948,2.14855,1.16108,7.32762,2.09193,2.97500,0.00000,9.93294,2.14308,1.42436,3.56219,2.35947,0.95259,6.94090,0.00000,3.51119,0.43384,0.42093,4.24633,0.84352,0.64004",9.630912457417379,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,32,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","10.00000,1.03504,0.65057,0.09980,3.48338,0.62805,5.75248,0.90152,6.33743,0.50298,9.90684,0.49950,1.04928,4.08611,0.00000,0.63725,10.00000,0.51219,1.64029,10.00000,3.06190,8.39011,5.74155,0.35045,6.28278,1.34659,1.17233,0.40396,0.79684,1.52788,5.83908,1.74010,0.91619,2.14931,6.79498,0.60411,10.00000,1.15730,2.50994,6.53296,4.90891,0.53793",14.922967677805486,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,33,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","6.40334,3.18230,1.97541,3.15407,4.74100,2.36050,4.79190,0.93147,1.55002,0.72231,7.49097,0.68974,0.98824,4.40522,0.85700,0.86686,6.86995,4.01927,0.97038,8.43450,4.53493,6.84210,3.63559,1.34741,5.63721,1.11104,2.00904,0.28053,8.38055,3.62736,10.00000,3.45146,2.28743,2.39377,4.82452,1.08244,2.64420,0.83792,1.08728,7.12247,0.97103,0.58213",8.872945667016056,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,34,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","7.30920,1.31073,0.70197,0.73513,3.06501,5.44212,9.43953,0.93435,0.79357,0.55014,10.00000,0.48172,5.53916,4.27389,8.27720,1.23178,9.10140,1.71883,1.35248,10.00000,4.44640,7.08850,8.89207,1.32290,4.79781,0.80186,1.53779,1.00278,10.00000,0.78151,10.00000,2.12191,2.44295,1.28593,7.14012,1.77666,1.85977,0.48978,3.17629,7.08112,1.58508,0.52073",9.70334669946915,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,35,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","9.18258,2.59641,1.27935,4.08863,3.66855,1.18731,10.00000,0.77561,0.92631,0.48916,10.00000,0.57647,1.59468,3.38998,4.74469,1.07136,10.00000,1.46601,0.78939,10.00000,3.97959,8.04221,4.49868,1.52952,4.18392,2.76348,1.72357,0.46741,10.00000,0.80284,4.63463,4.57952,5.97915,1.52242,3.25750,1.00509,2.14680,0.57877,4.30620,7.39700,1.60911,0.52492",11.012342149406308,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,36,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","8.16935,1.26183,3.27190,1.83286,4.90957,0.21400,8.04304,0.17893,3.77272,2.23950,7.81554,0.79196,6.17562,4.25081,1.60498,0.82802,10.00000,3.99861,0.52827,8.18478,0.69554,8.27666,4.00892,1.02578,6.86203,2.51262,0.86587,1.65100,8.29150,1.48302,6.48116,4.84981,2.71057,2.51687,6.94697,0.00000,4.30266,0.00000,3.33171,6.40959,1.14801,0.00000",10.578174197205257,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,37,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","4.82604,6.10330,1.52576,1.52576,6.10330,6.10330,6.10330,1.52576,6.10330,1.52576,6.10330,1.52576,6.10330,6.10330,1.52576,1.52576,6.10330,1.52630,1.52576,6.10330,1.52576,4.82604,1.52569,1.52576,6.10330,1.52576,1.52576,1.52576,4.82638,1.52576,6.10330,1.56491,1.52576,1.52577,6.10330,0.68092,1.52576,1.52576,0.68092,6.10330,0.68092,1.52576",9.499819132385566,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6']"
