CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,31,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.24239,9.86358,10.00000,5.33675,6.27292,6.27292,6.27292,5.33675,9.86358,9.86358,6.27292,9.86358,5.24239,5.24239,5.33675,9.86358,6.27292,5.03100,9.86358,9.86358,5.24239,6.27292,9.86358,6.27292,5.24239,6.27292,5.24239,5.24239,6.27292,5.33675,6.27292,9.86358,9.86358,5.24239,5.24239,9.86358,5.24239,5.24239,9.86358,5.24239,9.86358,5.03100",5.946189448695629,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,32,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.56086,6.93683,5.38100,9.62369,5.56086,6.93683,5.56086,9.62369,6.93683,9.62369,5.56086,5.56086,5.56086,5.56086,5.38100,6.93683,5.56086,5.56086,10.00000,6.93683,5.56086,5.56086,10.00000,6.93683,6.93683,5.56086,5.56086,5.56086,5.56086,9.62369,5.56086,10.00000,5.56086,6.93683,5.56086,10.00000,5.56086,5.56086,10.00000,5.56086,10.00000,6.93683",3.75950128057474,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,33,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","6.98800,9.14160,5.26470,7.95467,6.36275,5.54412,6.36275,9.66953,9.14160,9.66953,5.54412,5.26470,7.95467,5.54412,6.98800,9.66953,6.36275,9.14160,9.66953,9.66953,9.66953,6.36275,9.66953,9.66953,5.26470,9.66953,5.26470,9.66953,6.98800,7.95467,5.54412,9.66953,9.66953,5.26470,5.26470,9.66953,5.26470,5.26470,9.66953,5.26470,9.66953,7.95467",7.398418234564957,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,34,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.59545,5.59545,6.26415,6.26415,5.59545,5.59545,5.59545,8.86894,5.59545,6.26415,5.59545,6.26415,5.59545,5.59545,6.26415,8.86894,5.59545,5.59545,10.00000,5.59545,6.26415,5.59545,10.00000,8.86894,5.59545,8.86894,6.26415,5.59545,8.86894,6.26415,5.59545,10.00000,6.26415,6.26415,5.59545,10.00000,6.26415,6.26415,10.00000,5.59545,10.00000,5.59545",4.912001019082416,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,35,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.54283,6.94200,5.22585,9.57408,5.54283,5.54283,5.54283,5.54283,5.54283,9.57408,5.54283,9.04400,5.54283,6.94200,5.22585,9.57408,5.54283,6.94200,9.57408,6.94200,9.57408,5.54283,9.57408,9.57408,5.54283,9.57408,5.22585,5.54283,5.54283,9.57408,6.94200,9.57408,9.57408,5.54283,5.54283,9.57408,5.54283,9.04400,9.57408,5.54283,9.57408,5.54283",7.364991773345819,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,36,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","6.19325,10.00000,5.17100,10.00000,6.19325,6.19325,6.19325,10.00000,10.00000,9.88958,6.19325,7.05300,6.19325,6.19325,5.17100,9.88958,6.19325,5.92989,9.88958,10.00000,6.19325,6.19325,5.92989,6.19325,6.19325,6.19325,4.97307,4.97307,6.19325,10.00000,6.19325,9.88958,9.88958,4.97307,4.97307,9.88958,6.19325,6.19325,9.88958,4.97307,9.88958,9.88958",5.192396467765626,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,37,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.95879,5.95879,10.00000,5.95879,5.95879,5.95879,5.95879,5.95879,5.95879,5.95879,5.95879,5.95879,5.95879,5.95879,10.00000,5.95879,5.95879,5.95879,10.00000,5.95879,5.95879,5.95879,10.00000,5.95879,5.95879,5.95879,5.95879,5.95879,10.00000,5.95879,5.55650,10.00000,5.95879,5.95879,5.95879,10.00000,5.95879,5.95879,10.00000,5.95879,10.00000,5.95879",4.779789184891979,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,38,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.20702,6.60211,4.99400,10.00000,6.60211,6.60211,6.60211,10.00000,6.60211,10.00000,6.60211,5.20702,5.20702,5.20702,4.99400,6.60211,6.60211,5.20702,10.00000,6.60211,5.20702,6.60211,10.00000,6.60211,5.20702,6.60211,5.20702,5.20702,6.60211,10.00000,6.60211,10.00000,5.20702,5.20702,5.20702,10.00000,5.20702,5.20702,10.00000,5.20702,10.00000,5.20702",3.6570448982700405,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,39,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.75361,9.38242,10.00000,5.73991,5.75361,5.75361,5.75361,9.38242,5.75361,9.38242,5.75361,5.75361,5.75361,5.75361,5.41750,5.75361,5.75361,5.75361,10.00000,5.75361,10.00000,5.75361,10.00000,5.75361,5.75361,5.75361,5.75361,5.75361,5.75361,5.73991,5.75361,10.00000,5.73991,5.75361,5.73991,10.00000,5.75361,5.75361,10.00000,5.75361,10.00000,5.75361",3.219822250849386,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,40,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.88840,5.88840,8.43691,8.43691,5.88840,5.88840,5.88840,8.43691,5.88840,8.43691,5.88840,5.88840,5.88840,5.88840,8.43691,5.88840,5.88840,5.88840,10.00000,5.88840,5.88840,5.88840,10.00000,5.88840,5.88840,5.88840,5.88840,5.88840,5.88840,8.43691,5.88840,10.00000,5.88840,5.88840,5.88840,10.00000,5.88840,5.88840,10.00000,5.88840,10.00000,5.88840",3.3360731515697855,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,41,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.89608,5.89608,4.30975,5.89608,5.89608,5.89608,5.89608,5.89608,5.89608,5.89608,5.89608,5.89608,5.89608,5.89608,9.64231,5.89608,5.89608,5.89608,10.00000,5.89608,7.73933,5.89608,10.00000,5.89608,5.89608,5.89608,5.89608,5.89608,5.89608,5.89608,5.89608,10.00000,5.89608,5.89608,5.89608,10.00000,5.89608,5.89608,10.00000,5.89608,10.00000,5.89608",5.18515537539529,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,42,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.61714,7.27193,5.80100,10.00000,5.61714,5.61714,5.61714,8.37360,5.61714,10.00000,5.61714,5.61714,5.61714,5.61714,5.38550,5.61714,5.61714,5.61714,10.00000,5.61714,5.61714,5.61714,10.00000,5.61714,5.61714,5.61714,5.61714,5.61714,5.61714,10.00000,5.61714,10.00000,7.27193,5.61714,7.27193,10.00000,5.61714,5.61714,10.00000,5.61714,10.00000,5.61714",3.6359282330158735,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,43,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.80445,5.80445,10.00000,5.80445,5.80445,5.80445,5.80445,10.00000,5.80445,5.80445,5.80445,5.80445,5.80445,5.80445,7.60214,4.61033,5.80445,5.80445,10.00000,5.80445,5.80445,5.80445,10.00000,5.80445,5.80445,5.80445,5.80445,5.80445,7.60214,5.80445,7.60214,10.00000,8.81606,4.61033,5.80445,10.00000,8.81606,5.80445,10.00000,5.80445,10.00000,5.80445",4.413098230364713,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,44,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.62432,7.73145,10.00000,5.56833,5.62432,5.62432,5.62432,10.00000,7.73145,10.00000,5.62432,7.73145,5.62432,5.62432,10.00000,7.73145,5.62432,7.73145,10.00000,7.73145,5.62432,5.62432,10.00000,5.62432,5.62432,5.62432,5.62432,5.62432,5.62432,5.56833,5.62432,10.00000,7.73145,5.62432,5.62432,4.90500,5.62432,5.62432,10.00000,5.62432,4.90500,7.73145",5.456357602722131,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,45,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.84929,5.84929,10.00000,5.80238,5.84929,5.84929,5.84929,10.00000,5.84929,5.80238,5.84929,5.80238,5.84929,5.84929,5.80238,5.80238,5.84929,5.84929,10.00000,5.84929,8.38547,5.84929,10.00000,8.38547,5.84929,8.38547,8.38547,5.84929,5.80238,5.80238,5.80238,10.00000,8.38547,5.80238,5.84929,10.00000,5.80238,8.38547,10.00000,5.84929,10.00000,5.84929",5.104145312995595,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,46,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.67178,7.32312,10.00000,10.00000,5.67178,5.67178,5.67178,10.00000,5.67178,10.00000,5.67178,7.32312,5.67178,5.67178,10.00000,5.67178,5.67178,7.32312,10.00000,5.67178,5.67178,7.32312,10.00000,5.67178,5.67178,5.67178,7.32312,5.67178,7.32312,10.00000,7.32312,10.00000,5.67178,5.67178,5.67178,10.00000,5.67178,5.67178,10.00000,5.67178,10.00000,5.67178",3.86951998021666,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,47,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","7.42570,9.75765,5.44156,5.44156,5.44156,5.44156,5.44156,5.44156,6.30550,9.75765,5.44156,9.75765,5.44156,5.44156,7.42570,9.75765,5.44156,5.00475,9.75765,6.30550,5.44156,5.44156,6.30550,5.44156,5.44156,5.44156,5.44156,5.44156,7.42570,5.44156,5.44156,9.75765,9.75765,5.44156,5.65267,9.75765,5.44156,5.44156,9.75765,5.44156,9.75765,5.00475",4.690494883733051,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,48,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.55242,8.85504,5.50100,10.00000,5.55242,5.55242,5.55242,10.00000,8.85504,10.00000,5.55242,8.85504,5.55242,5.55242,10.00000,8.85504,5.55242,4.96680,10.00000,8.85504,5.55242,5.55242,10.00000,5.55242,5.55242,5.55242,5.55242,5.55242,10.00000,10.00000,5.55242,8.85504,8.85504,5.55242,5.55242,10.00000,5.55242,5.55242,10.00000,5.55242,10.00000,4.96680",6.053473089230569,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9']"
