CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,12,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.690817120622569,0.9355771725032426,0.0,0.9525810635538262,0.0,7.041945525291828,4.7780804150453955,0.9312581063553826,4.645343709468223,0.937094682230869,7.53981841763943,7.124889753566796,7.366407263294423,7.140609597924773,7.527924773022049,4.932632944228274,7.140609597924773,7.530246433203631,0.0,7.124889753566796,7.366407263294423,7.041945525291828,7.354383916990921,7.53981841763943,7.53981841763943,7.206420233463034,4.092230869001297,4.861750972762645,4.116303501945525,4.785629053177692,7.527924773022049,0.9319844357976653,4.861750972762645,6.919610894941634,6.9223865110246425,0.0,4.544241245136186,7.206420233463034,0.0,7.206420233463034,0.0,4.872464332036317",0.4330125593985416,"['F1', 'F14', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,13,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.649143968871596,0.9557587548638133,0.0,0.935940337224384,0.0,7.052645914396888,4.690635538261997,0.921686121919585,4.6210505836575875,0.942153047989624,7.516251621271076,7.515901426718548,7.306666666666667,7.206562905317769,7.534552529182879,5.020752269779507,7.278715953307393,7.590907911802853,0.0,7.256251621271077,7.419507133592736,7.08402075226978,7.327963683527886,7.656355382619974,7.516251621271076,7.100544747081711,3.9063942931258104,4.907198443579767,3.9861867704280156,4.839338521400778,7.590907911802853,0.921686121919585,4.922788586251621,7.1000778210116735,7.07533073929961,0.0,4.586018158236057,7.278949416342413,0.0,7.256251621271077,0.0,4.943955901426718",0.4433493154713338,"['F1', 'F3_e', 'F14', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,14,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.676666666666666,0.9385732814526588,0.0,0.9451750972762646,0.0,7.1517120622568084,4.870557717250324,0.9281322957198443,4.622996108949416,0.9360181582360572,7.7250713359273675,7.466186770428016,7.1517120622568084,6.909338521400778,7.786173800259403,5.061387808041504,7.521167315175098,7.505836575875486,0.0,7.229130998702984,7.505836575875486,7.4302853437094685,7.466186770428016,7.7250713359273675,7.7250713359273675,6.9610635538262,4.228664072632944,4.965849546044098,4.208119325551232,4.884137483787289,7.7250713359273675,0.9298573281452659,4.965849546044098,6.909338521400778,6.892594033722438,0.0,4.485084306095979,6.963190661478599,0.0,7.1517120622568084,0.0,4.96651102464332",0.37412554922948393,"['F1', 'F3_e', 'F14', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,15,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.617380025940338,0.9349675745784694,0.0,0.9453696498054475,0.0,7.326420233463034,4.790246433203632,0.9287548638132295,4.764591439688716,0.9417250324254216,7.7716212710765245,7.326420233463034,7.483463035019455,6.999559014267184,7.754241245136186,5.01402075226978,7.526134889753566,7.617380025940338,0.0,6.9992088197146565,7.508923476005188,7.372801556420233,6.999559014267184,7.680064850843062,7.7716212710765245,7.326420233463034,3.813929961089494,4.919364461738002,3.9639040207522696,4.790246433203632,7.7716212710765245,0.9349675745784694,4.919364461738002,6.841465629053179,6.799092088197146,0.0,4.465123216601816,7.326420233463034,0.0,7.219623865110246,0.0,4.937613488975357",0.42315474819440185,"['Moss_Cover', 'F1', 'F3_e', 'F14', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,16,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.6356290531776905,0.9435408560311282,0.0,0.94,0.0,7.429182879377432,4.8501686121919585,0.9341245136186771,4.90503242542153,0.9405706874189366,7.886134889753567,7.429182879377432,7.457743190661478,6.964656290531776,7.676070038910505,5.1114526588845655,7.649286640726329,7.6402464332036315,0.0,7.429182879377432,7.561530479896238,7.514409857328146,7.457743190661478,7.6370168612191955,7.886134889753567,6.990311284046692,3.859105058365759,4.860350194552529,3.938313878080415,4.860350194552529,7.886134889753567,0.9341245136186771,5.054565499351491,6.893644617380027,6.6612062256809335,0.0,4.2907652399481195,7.201180285343709,0.0,7.223203631647212,0.0,5.094876783398185",0.436692579899595,"['Provincial_Class', 'Moss_Cover', 'F1', 'F3_e', 'F14', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,17,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.6946692607003895,0.9515434500648507,0.0,0.9504798962386511,0.0,7.226173800259405,4.678910505836576,0.9458754863813229,4.786588845654993,0.9579766536964982,7.7523346303501945,7.299714656290531,7.286446173800259,7.041102464332036,7.596160830090791,4.991867704280156,7.538223086900128,7.538223086900128,0.0,7.22881971465629,7.299714656290531,7.369649805447471,7.299714656290531,7.521115434500648,7.7523346303501945,7.139559014267185,3.9995460440985733,4.766731517509728,4.070830090791181,4.807950713359274,7.7523346303501945,0.94526588845655,4.909909208819715,6.879857328145266,6.92076523994812,0.0,4.223878080415045,7.139559014267185,0.0,7.081491569390402,0.0,4.99662775616083",0.4091426401562859,"['Provincial_Class', 'Regime', 'Moss_Cover', 'F1', 'F3_e', 'F14', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,18,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.677963683527887,0.9288197146562905,0.0,0.9425810635538262,0.0,7.332178988326849,4.7733981841763935,0.9399610894941633,4.907976653696498,0.9453955901426718,7.801556420233463,7.332178988326849,7.332178988326849,6.948690012970169,7.610570687418936,5.033268482490273,7.432256809338521,7.610570687418936,0.0,7.332178988326849,7.370453955901427,7.432256809338521,7.0087418936446175,7.57732814526589,7.801556420233463,6.9992607003891045,4.440077821011673,4.78224383916991,4.161660181582361,4.812243839169909,7.801556420233463,0.9416342412451362,4.925201037613489,6.9063424124513615,6.850609597924773,0.0,4.70549935149157,7.0087418936446175,0.0,7.150622568093386,0.0,5.00284046692607",0.40664378873436985,"['Provincial_Class', 'Regime', 'Moss_Cover', 'F1', 'F3_e', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,19,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.618041504539558,0.9455252918287937,0.0,0.9504409857328145,0.0,7.24745784695201,4.716407263294423,0.9504409857328145,4.921776913099871,0.9629571984435797,7.6645006485084295,7.559014267185474,7.181024643320364,7.067068741893645,7.589092088197146,4.926303501945525,7.589092088197146,7.559014267185474,0.0,7.368508430609598,7.511271076523995,7.501763942931258,7.559014267185474,7.511543450064852,7.634513618677044,7.24745784695201,4.592114137483787,4.888067444876784,4.466355382619974,4.876848249027238,7.6645006485084295,0.9477950713359273,4.926303501945525,7.137380025940336,6.8228404669260705,0.0,4.662282749675746,7.065719844357976,0.0,7.067068741893645,0.0,4.921776913099871",0.387118362489577,"['Provincial_Class', 'Regime', 'Moss_Cover', 'F1', 'F3_e', 'F9', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,20,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.640570687418936,0.9232425421530479,0.0,0.9372243839169909,0.0,7.544682230869002,4.768326848249027,0.9350453955901427,4.869143968871596,0.9350453955901427,7.6514785992217895,7.410557717250325,7.388261997405966,7.3068741893644615,7.6514785992217895,4.932217898832684,7.607003891050584,7.489221789883268,0.0,7.286251621271077,7.499533073929961,7.550285343709469,7.388261997405966,7.511828793774319,7.674176394293125,7.411880674448767,4.548145265888456,4.820077821011673,4.470077821011673,4.820077821011673,7.64780804150454,0.9372243839169909,4.909377431906615,7.148547341115434,6.692645914396888,0.0,4.482555123216602,7.298067444876784,0.0,7.298067444876784,0.0,5.0039559014267185",0.39455635291531577,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'F1', 'F3_e', 'F9', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,21,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.480687418936447,0.9349286640726329,0.0,0.9444487678339818,0.0,7.235862516212711,4.697743190661479,0.9420492866407262,4.900869001297018,0.9490402075226978,7.6801297016861225,7.318664072632944,7.286134889753567,7.101543450064851,7.456381322957198,4.978573281452659,7.3339688715953315,7.456381322957198,0.0,7.318664072632944,7.393735408560311,7.3230350194552525,7.3807782101167305,7.3339688715953315,7.456381322957198,7.301089494163424,4.6659014267185475,4.817652399481193,4.212114137483788,4.768715953307393,7.677185473411154,0.943112840466926,4.929961089494164,7.172996108949416,6.822308690012971,0.0,4.671297016861219,7.235862516212711,0.0,7.242347600518807,0.0,4.987380025940337",0.4278234186203427,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'F1', 'F3_e', 'F9', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,22,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.6050324254215305,0.928378728923476,0.0,0.9498443579766537,0.0,6.9574578469520105,4.811439688715954,0.9419325551232166,4.965849546044098,0.9466018158236057,7.8838261997405965,7.4303761348897535,6.928858625162127,7.482801556420233,7.843592736705577,5.025940337224384,7.557911802853436,7.65177691309987,0.0,7.330337224383917,7.229701686121919,7.373994811932555,7.129338521400777,7.7046433203631635,7.843592736705577,6.936783398184176,4.743761348897536,4.918884565499352,4.644059662775616,4.898547341115434,7.841595330739299,0.9402334630350195,5.073592736705576,6.9194682230869,6.819001297016863,0.0,4.479364461738003,6.891115434500648,0.0,6.9194682230869,0.0,5.025940337224384",0.4254051189428787,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'F1', 'F3_e', 'F9', 'F13', 'F14', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,23,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.555654993514915,0.9310376134889753,0.0,0.9422178988326848,0.0,7.024915693904021,4.753735408560312,0.93662775616083,4.746044098573281,0.9422178988326848,7.70520103761349,7.550012970168613,6.92928664072633,7.464682230869002,7.597846952010377,4.927561608300907,7.534954604409857,7.575979247730221,0.0,7.499636835278858,7.523424124513619,7.47644617380026,7.5071595330739305,7.612360570687419,7.678080415045397,7.404954604409858,4.707872892347601,4.816731517509727,4.6659143968871595,4.816731517509727,7.70520103761349,0.9409857328145266,4.875901426718547,7.404954604409858,6.800337224383917,0.0,4.6659143968871595,6.906044098573282,0.0,6.927743190661478,0.0,4.816731517509727",0.3862906396733992,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'F1', 'F3_e', 'F9', 'F13', 'F14', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,24,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.5201945525291825,0.950064850843061,0.0,0.9555771725032426,0.0,7.197328145265889,4.6595071335927365,0.9553177691309988,4.829066147859923,0.9614007782101168,7.773852140077821,7.197328145265889,7.128236057068742,7.366147859922179,7.690479896238651,4.996731517509728,7.457859922178987,7.5201945525291825,0.0,7.121232166018158,7.301245136186772,7.248197146562905,7.121232166018158,7.5201945525291825,7.703086900129701,7.121232166018158,4.602581063553826,4.7602723735408565,4.515434500648508,4.793774319066148,7.706939040207523,0.9555771725032426,4.928274967574579,6.930661478599221,6.9143579766536964,0.0,4.076523994811932,7.128236057068742,0.0,7.128236057068742,0.0,4.977950713359274",0.4280269467329089,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'F1', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,25,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.56443579766537,0.9397405966277561,0.0,0.9513229571984436,0.0,6.961932555123217,4.682178988326848,0.9496368352788587,4.746251621271076,0.9513229571984436,7.799364461738002,7.215771725032426,6.961932555123217,7.56443579766537,7.822347600518808,4.882671854734112,7.4893904020752275,7.6753566796368355,0.0,7.392373540856031,7.4893904020752275,7.215460440985733,7.4160181582360565,7.843476005188067,7.663657587548639,6.994150453955901,4.607263294422827,4.746251621271076,4.595019455252919,4.746251621271076,7.822347600518808,0.9465369649805446,4.829701686121919,7.104785992217898,6.9300129701686135,0.0,4.367146562905318,6.943190661478599,0.0,6.961932555123217,0.0,4.903398184176394",0.41563175632152505,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'F1', 'F3_c', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,26,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.715642023346304,0.9482879377431906,0.0,0.9549935149156938,0.0,7.057185473411154,4.744487678339818,0.9507782101167316,4.862140077821012,0.9502594033722439,7.775642023346304,7.146108949416342,7.0038002594033735,7.435914396887159,7.775642023346304,4.915732814526589,7.557354085603113,7.715642023346304,0.0,7.275201037613489,7.275201037613489,7.303463035019455,7.349156939040208,7.744150453955902,7.678586251621271,7.012230869001296,4.717535667963684,4.809234760051881,4.6819195849546045,4.823450064850843,7.801673151750973,0.9501815823605707,4.915732814526589,6.94651102464332,7.012230869001296,0.0,4.086472114137484,6.975590142671856,0.0,7.134293125810636,0.0,4.91674448767834",0.4141382970603593,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'F1', 'F3_c', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F35', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,27,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.659092088197147,0.9340726329442283,0.0,0.9578210116731518,0.0,7.108028534370947,4.707367055771725,0.9560570687418936,4.780907911802854,0.9560570687418936,7.7060700389105055,7.4221660181582365,6.893398184176394,7.434811932555123,7.662464332036317,4.912178988326849,7.577172503242542,7.626848249027237,0.0,7.2716861219195845,7.2716861219195845,7.434811932555123,7.2716861219195845,7.626848249027237,7.7060700389105055,6.9496238651102455,4.609597924773022,4.7973281452658885,4.609597924773022,4.8004539559014265,7.717016861219196,0.9560570687418936,4.8533852140077824,6.865434500648507,6.889753566796369,0.0,4.099507133592737,6.893398184176394,0.0,6.917872892347601,0.0,4.8740596627756165",0.41356236029591936,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F35', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
