CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,12,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.7463808322824717,10.0,10.0,10.0,10.0,4.334754098360657,3.865813366960908,10.0,3.994388398486759,10.0,3.994388398486759,5.071197982345522,4.405044136191678,4.1354476670870115,4.739634300126103,5.027427490542245,4.153745271122321,3.994388398486759,10.0,4.72625472887768,4.574577553593947,3.726784363177806,7.028663303909205,4.366746532156368,3.994388398486759,5.071197982345522,5.1685624211853725,4.45141235813367,4.771588902900378,6.608310214375788,3.994388398486759,10.0,5.043795712484237,4.975674653215638,4.158196721311476,10.0,3.865813366960908,4.405044136191678,10.0,4.1354476670870115,10.0,4.170542244640605",0.8174416544845455,"['Moss_Cover', 'F1', 'F14', 'F23', 'F24', 'F28', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,13,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.7453846153846158,10.0,10.0,10.0,10.0,4.4096973518285,3.77250945775536,10.0,4.0860151324085745,10.0,4.045460277427491,5.04986128625473,4.364804539722574,4.115611601513241,4.7147162673392184,5.093846153846153,4.115611601513241,4.045460277427491,10.0,4.568058007566204,4.6608322824716275,3.7308575031525857,7.202370744010088,4.451513240857504,4.045460277427491,5.180214375788147,5.3282849936948296,4.360554854981085,4.794766708701135,5.973190416141235,4.045460277427491,10.0,5.093846153846153,5.00032786885246,4.174779319041615,10.0,3.7453846153846158,4.364804539722574,10.0,4.115611601513241,10.0,4.228007566204289",0.7941599536310823,"['Moss_Cover', 'F1', 'F14', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,14,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.743240857503152,10.0,10.0,10.0,10.0,4.31063051702396,3.7676292559899123,10.0,3.895649432534679,10.0,3.895649432534679,5.071588902900379,4.233984867591426,4.070353089533418,4.974148802017655,5.035107187894074,4.070353089533418,3.895649432534679,10.0,4.733770491803279,4.735094577553594,3.743240857503152,7.127364438839851,4.517591424968474,3.895649432534679,4.974148802017655,5.377515762925599,4.23001261034048,4.865119798234553,6.097667087011349,3.895649432534679,10.0,5.061841109709961,5.071588902900379,4.083568726355613,10.0,3.7890668348045398,4.233984867591426,10.0,4.029407313997479,10.0,4.070353089533418",0.7786823318626952,"['Moss_Cover', 'F1', 'F3_e', 'F14', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,15,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.7783858764186635,10.0,10.0,10.0,10.0,4.325145018915511,3.76063051702396,10.0,4.009306431273646,10.0,3.9910592686002526,4.739167717528373,4.307528373266079,4.1403909205548555,4.80968474148802,4.920226986128625,4.1403909205548555,3.9910592686002526,10.0,4.594918032786886,4.585283732660782,3.76063051702396,7.106443883984869,4.381450189155107,3.9910592686002526,4.836960907944515,5.397313997477933,4.307528373266079,4.736179066834804,6.061790668348046,3.9910592686002526,10.0,4.920226986128625,4.932837326607819,4.138184110970997,10.0,3.6712484237074405,4.307528373266079,10.0,4.1403909205548555,10.0,4.1403909205548555",0.7799016431834763,"['Provincial_Class', 'Moss_Cover', 'F1', 'F3_e', 'F14', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,16,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.7420807061790673,10.0,10.0,10.0,10.0,4.302307692307693,3.755081967213116,10.0,4.000113493064314,10.0,3.9469104665825987,4.971563682219421,4.302307692307693,4.029936948297604,4.988310214375789,5.070617906683481,4.063530895334174,3.9469104665825987,10.0,4.596494325346785,4.659571248423708,3.7269104665825976,7.256670870113494,4.543417402269862,3.9469104665825987,5.036216897856242,5.260668348045399,4.350277427490543,4.913329129886507,5.706923076923076,3.9908448928121065,10.0,5.070617906683481,5.175674653215637,4.102522068095839,10.0,3.7513619167717533,4.302307692307693,10.0,4.029936948297604,10.0,4.234653215636822",0.7662228822817563,"['Provincial_Class', 'Moss_Cover', 'F1', 'F3_e', 'F14', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,17,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.754312736443885,10.0,10.0,10.0,10.0,4.440264817150063,3.773921815889029,10.0,4.055561160151324,10.0,4.029407313997479,4.893228247162674,4.358928121059269,4.055561160151324,4.570907944514502,4.975926860025221,4.06500630517024,4.029407313997479,10.0,4.594817150063052,4.602219419924339,3.773921815889029,6.8589785624211865,4.387011349306431,4.029407313997479,4.80422446406053,5.394754098360657,4.3352585119798235,4.754224464060529,6.253732660781842,4.031387137452712,10.0,5.100037831021438,5.133833543505675,4.149899117276167,10.0,3.9193568726355617,4.3352585119798235,10.0,4.059319041614124,10.0,4.149899117276167",0.7285563908218107,"['Provincial_Class', 'Moss_Cover', 'F1', 'F3_e', 'F14', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,18,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.860731399747794,10.0,10.0,10.0,10.0,4.302395964691047,3.7280327868852456,10.0,3.930706179066835,10.0,3.7398234552332923,5.114880201765448,4.289129886506936,3.804249684741488,4.697465321563683,4.9965573770491805,3.9613997477931906,3.8635182849936953,10.0,4.7520176544766715,4.435510718789408,3.8545901639344264,6.891324085750314,4.244199243379572,3.7398234552332923,5.271488020176545,5.3616141235813375,4.134438839848676,4.832673392181589,5.412938209331653,3.860731399747794,10.0,5.003896595208071,5.214905422446407,3.9613997477931906,10.0,3.860731399747794,4.134438839848676,10.0,3.892887767969736,10.0,3.8876292559899124",0.6959333387286779,"['Provincial_Class', 'Moss_Cover', 'F1', 'F3_e', 'F13', 'F14', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,19,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.904842370744011,10.0,10.0,10.0,10.0,4.348121059268601,3.8248045397225727,10.0,4.037805800756621,10.0,3.8938209331651956,5.000416141235814,4.244022698612863,3.8938209331651956,4.827124842370745,5.0694577553593945,3.904842370744011,4.226040353089534,10.0,4.556179066834805,4.641160151324087,3.899861286254729,6.791929382093318,4.233001261034049,3.8248045397225727,4.968575031525852,5.116078184110972,4.08766708701135,5.000416141235814,5.703303909205548,3.946279949558638,10.0,5.148322824716268,5.116078184110972,4.084413619167718,10.0,3.899861286254729,4.08766708701135,10.0,3.904842370744011,10.0,4.146469104665826",0.6959943752792803,"['Provincial_Class', 'Moss_Cover', 'F1', 'F3_c', 'F3_e', 'F13', 'F14', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,20,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.8979066834804543,10.0,10.0,10.0,10.0,4.338701134930643,3.814640605296344,10.0,3.979419924337957,10.0,3.8400504413619174,4.870554854981084,4.23204287515763,3.814640605296344,4.887767969735183,5.0272509457755366,3.9749684741488025,4.015548549810846,10.0,4.618310214375788,4.67249684741488,3.854804539722573,6.811349306431275,4.266960907944515,3.8400504413619174,4.67249684741488,5.259445145018916,4.132534678436318,4.765889029003784,5.388032786885246,3.9563556116015137,10.0,5.038726355611603,5.145132408575032,4.00485498108449,10.0,3.8979066834804543,4.1248928121059265,10.0,3.9605422446406053,10.0,4.110907944514502",0.6732382560231546,"['Provincial_Class', 'Moss_Cover', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F13', 'F14', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,21,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.8007566204287513,10.0,10.0,10.0,10.0,4.3219167717528375,3.8007566204287513,10.0,4.092572509457756,10.0,4.007515762925599,5.018701134930643,4.332118537200505,4.026481715006305,4.9384867591424975,5.148852459016394,4.050617906683481,4.079773013871375,10.0,4.7068978562421195,4.626002522068095,3.725485498108449,6.578814627994957,4.3219167717528375,4.007515762925599,5.209482976040355,5.333682219419926,4.124174022698613,4.941904161412358,5.905838587641866,4.050617906683481,10.0,5.148852459016394,5.087566204287516,4.092572509457756,10.0,3.7311727616645647,4.124174022698613,10.0,4.050617906683481,10.0,4.124174022698613",0.7081036581043113,"['Provincial_Class', 'Moss_Cover', 'Surface_Water_Present', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F13', 'F14', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,22,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.9027364438839847,10.0,10.0,10.0,10.0,4.518234552332913,3.940290037831022,10.0,4.158020176544767,10.0,3.940290037831022,4.902635561160152,4.275182849936948,4.002232030264817,4.692156368221942,5.110731399747794,4.087730138713745,4.123720050441363,10.0,4.792219419924338,4.7127490542244646,3.8595208070617915,6.453467843631778,4.360365699873897,3.925901639344262,4.938600252206809,5.301702395964691,4.164085750315259,4.822307692307693,6.075031525851199,4.01437578814628,10.0,5.069129886506935,5.098032786885246,4.087730138713745,10.0,4.01437578814628,4.156128625472888,10.0,4.113947036569988,10.0,4.158020176544767",0.6888313977789656,"['Provincial_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F13', 'F14', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,23,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.9785372005044146,10.0,10.0,10.0,10.0,4.417919293820933,4.024148802017654,10.0,3.7639596469104672,10.0,4.0654602774274915,4.936986128625474,3.993896595208071,3.7805296343001267,4.998486759142498,4.997175283732661,3.8062421185372006,3.7805296343001267,10.0,4.633430012610341,4.751424968474149,3.943190416141236,6.64501891551072,4.417919293820933,3.7544640605296347,5.2111097099621695,5.18655737704918,3.993896595208071,4.634186633039093,6.327150063051704,3.751815889029004,10.0,5.2111097099621695,5.011664564943254,4.159987389659522,10.0,4.020983606557377,3.993896595208071,10.0,3.7855233291298873,10.0,3.943190416141236",0.6965412051943127,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F13', 'F14', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,24,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.0156368221942005,10.0,10.0,10.0,10.0,4.507704918032787,4.015081967213115,10.0,3.599117276166457,10.0,4.011740226986129,4.027326607818412,3.674035308953342,3.6099495586380836,4.574110970996217,5.74204287515763,3.636343001261034,3.6099495586380836,10.0,4.0156368221942005,4.427692307692308,3.9986380832282475,5.694501891551074,4.301122320302648,3.599117276166457,5.202093316519547,4.867213114754099,3.674035308953342,4.798675914249685,5.651437578814629,3.5997477931904163,10.0,5.8815384615384625,5.828701134930645,4.011740226986129,10.0,4.098890290037832,3.6802774274905428,10.0,3.623379571248424,10.0,3.6802774274905428",0.4049806352331231,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F13', 'F14', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,25,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","3.9917276166456492,10.0,10.0,10.0,10.0,4.465762925598991,3.9984110970996216,10.0,3.7874022698612864,10.0,3.996166456494325,4.072459016393442,3.806834804539723,3.7977553593947038,4.56313997477932,5.699936948297603,3.8189659520807067,3.7874022698612864,10.0,3.9917276166456492,4.558650693568727,3.8189659520807067,5.699936948297603,4.352900378310214,3.6675283732660784,5.181399747793191,4.786431273644388,3.8189659520807067,4.711311475409837,5.41891551071879,3.7097730138713745,10.0,5.929747793190416,5.82389659520807,4.057578814627995,10.0,4.146380832282473,3.828751576292561,10.0,3.7977553593947038,10.0,3.9917276166456492",0.3951593483983474,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,26,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.030731399747794,10.0,10.0,10.0,10.0,4.457767969735183,4.001689785624213,10.0,3.744350567465322,10.0,3.9767591424968476,4.424489281210593,3.7633921815889027,3.745283732660782,4.639268600252207,5.682030264817151,3.7854602774274904,3.744350567465322,10.0,4.374110970996217,4.457767969735183,3.9096973518285,5.859634300126103,4.31110970996217,3.693278688524591,5.298209331651956,5.092232030264817,3.7633921815889027,4.876494325346784,5.667604035308954,3.693278688524591,10.0,5.878940731399749,5.815750315258513,4.001689785624213,10.0,4.060655737704918,3.779672131147542,10.0,3.7633921815889027,10.0,3.7648171500630525",0.4361417786191233,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,27,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.06064312736444,10.0,10.0,10.0,10.0,4.4489785624211855,4.047591424968474,10.0,3.6158511979823453,10.0,3.999117276166457,4.23735182849937,3.6969104665825974,3.5946153846153854,4.671462799495586,5.735523329129887,3.8600630517023964,3.6742622950819674,10.0,4.125447667087012,4.341778058007566,3.910453972257251,5.550882723833544,4.223707440100883,3.6969104665825974,5.06249684741488,4.989205548549811,3.6158511979823453,4.839155107187894,5.388045397225724,3.6969104665825974,10.0,5.906052963430013,5.906052963430013,3.9926607818411104,10.0,4.105145018915511,3.6158511979823453,10.0,3.676103404791929,10.0,3.818171500630517",0.381010397870516,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,28,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.0645775535939475,10.0,10.0,10.0,10.0,4.314249684741489,4.055699873896596,10.0,3.704653215636822,10.0,4.030554854981085,4.082849936948297,3.791689785624212,3.7162547288776797,4.6047288776796975,5.548928121059269,3.8223959646910473,3.791689785624212,10.0,3.9514501891551075,4.28501891551072,3.8927490542244647,5.778751576292559,4.28501891551072,3.704653215636822,5.191828499369483,4.909987389659521,3.791689785624212,4.82813366960908,5.5395334174022715,3.7736317780580086,10.0,5.965750315258513,5.662383354350569,4.082849936948297,10.0,4.100353089533418,3.8370239596469102,10.0,3.7685876418663304,10.0,3.8405296343001267",0.4007126355376856,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
