CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,12,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.496407263294423,8.345927367055772,8.108300907911802,8.954539559014266,8.108300907911802,3.2632425421530478,3.262568093385214,8.345927367055772,2.3785343709468223,8.440350194552531,2.093735408560311,1.7470557717250323,2.071232166018158,2.093735408560311,3.8999870298313883,2.082503242542153,2.4870298313878076,1.9471854734111544,8.847146562905317,1.9475226977950713,3.1437354085603113,3.496407263294423,2.45136186770428,1.9475226977950713,2.093735408560311,2.9495201037613485,3.313450064850843,2.905706874189365,3.2632425421530478,3.7596238651102465,1.991569390402075,8.362217898832686,2.082503242542153,1.9475226977950713,2.9368612191958494,8.083839169909211,3.6704928664072636,2.071232166018158,8.264824902723735,2.093735408560311,8.104163424124513,2.659234760051881",1.694682230392363,"['Provincial_Class', 'Regime', 'OF22', 'F1', 'F3_e', 'F14', 'F23', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,13,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.164072632944228,8.068988326848247,7.919325551232166,9.081258106355383,9.073631647211414,2.2161997405966276,2.796549935149157,8.068988326848247,1.690739299610895,8.713333333333333,2.7694941634241244,1.5506095979247734,1.8165369649805445,1.9871206225680935,4.153099870298314,2.289364461738003,2.350077821011673,2.028534370946822,9.081258106355383,1.9573540856031126,2.7694941634241244,3.384409857328145,2.6759014267185472,2.028534370946822,2.7694941634241244,3.6146433203631645,4.154708171206226,3.3642801556420237,3.784422827496758,4.34556420233463,1.6076913099870296,8.068988326848247,2.547795071335927,2.647574578469519,2.9155252918287933,7.900998702983139,3.2011932555123215,1.787587548638132,8.041738002594034,2.028534370946822,7.9147859922179,1.6076913099870296",1.7941238218563242,"['Provincial_Class', 'Regime', 'OF22', 'F1', 'F3_e', 'F14', 'F23', 'F41', 'F43', 'F44', 'F45', 'F46', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,14,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.062516212710765,8.738871595330739,8.009494163424124,9.075603112840469,9.305175097276265,2.2831517509727624,2.985732814526588,7.8581971465629055,1.5602723735408561,8.711258106355382,2.6915434500648505,1.4363035019455253,1.856057068741894,1.7173540856031129,4.281984435797665,2.245849546044099,2.358391699092088,1.895136186770428,8.739299610894943,1.7173540856031129,2.7527885862516213,3.4169909208819718,4.040207522697795,1.895136186770428,3.016433203631647,3.8350843060959794,4.780155642023346,3.163852140077821,4.745719844357977,4.908339818417639,1.47201037613489,8.144422827496758,2.3290661478599217,3.222581063553826,2.4988845654993512,8.089714656290532,3.4169909208819718,1.5602723735408561,8.041504539559014,2.2831517509727624,7.974513618677043,1.8963813229571986",2.1658391770547776,"['Provincial_Class', 'Regime', 'OF22', 'F1', 'F3_e', 'F14', 'F23', 'F41', 'F43', 'F44', 'F45', 'F46', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,15,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.370376134889754,8.896057068741895,7.696874189364462,9.217367055771724,8.909156939040209,2.595330739299611,2.9977691309987033,8.01461738002594,2.4307133592736707,8.896057068741895,2.161699092088197,1.6560959792477303,1.892114137483787,1.8343579766536964,3.6517509727626463,2.352464332036316,2.491815823605707,1.8317639429312582,8.76905317769131,1.8189364461738002,3.0235538261997403,3.370376134889754,4.523994811932555,1.8343579766536964,2.491815823605707,3.9620103761348897,4.774137483787289,2.928845654993515,3.6640726329442286,4.824902723735408,1.8355252918287936,8.60325551232166,2.491815823605707,2.928845654993515,2.9977691309987033,7.767016861219197,3.4767444876783404,1.8355252918287936,7.865577172503242,2.3474059662775613,7.696874189364462,2.4653177691309986",2.3394688072772007,"['Provincial_Class', 'Regime', 'Moss_Cover', 'OF22', 'F1', 'F3_e', 'F14', 'F23', 'F41', 'F43', 'F44', 'F45', 'F46', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,16,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.0912840466926066,8.806342412451361,7.6790661478599205,9.099273670557718,8.225706874189365,2.700700389105058,3.127029831387808,7.868300907911802,2.1549156939040204,8.91905317769131,2.870881971465629,1.6052140077821013,2.200389105058366,1.9021141374837875,3.0829442282749673,2.3817509727626462,2.8023865110246433,2.3817509727626462,9.041439688715952,1.8468741893644616,2.9252529182879377,3.5427756160830093,3.702983138780804,2.5889234760051885,3.0047211413748376,3.515836575875486,4.739870298313878,3.0829442282749673,4.181322957198443,4.89396887159533,1.9021141374837875,8.423800259403373,2.9349156939040206,2.8023865110246433,2.83355382619974,7.6790661478599205,3.508430609597925,2.1549156939040204,7.958495460440986,2.5889234760051885,7.6351361867704295,2.143112840466926",2.2333741445604636,"['Provincial_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'F1', 'F3_e', 'F14', 'F23', 'F41', 'F43', 'F44', 'F45', 'F46', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,17,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.0045395590142663,8.90750972762646,8.472217898832685,9.279377431906614,9.109844357976653,2.5330350194552524,3.0820233463035023,8.018495460440986,1.7997016861219193,9.099221789883268,3.1867055771725035,1.6020752269779506,2.529779507133592,2.435239948119326,3.3665758754863813,2.489429312581063,2.731258106355383,2.8019325551232166,9.109844357976653,1.9256809338521403,2.8019325551232166,3.5772892347600522,3.0820233463035023,2.6611154345006476,3.2989234760051884,3.447846952010376,4.452088197146563,3.1867055771725035,3.2989234760051884,4.452088197146563,2.1365369649805444,8.301348897535668,2.8584435797665364,2.489429312581063,2.9270557717250325,7.926705577172505,3.6101037613488973,2.327276264591439,8.577769130998703,2.1365369649805444,7.818612191958495,1.6324254215304799",1.92603424531058,"['Provincial_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'F1', 'F3_e', 'F4', 'F14', 'F23', 'F41', 'F43', 'F44', 'F45', 'F46', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,18,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.0311284046692606,8.770907911802853,7.888599221789883,9.011932555123218,8.897107652399482,2.533229571984436,2.9556549935149157,7.864565499351491,1.5759662775616081,8.770907911802853,2.8028534370946816,1.4923086900129703,2.7674189364461736,2.1932166018158235,3.819494163424124,2.2092477302204925,2.6119714656290527,2.2092477302204925,8.651686121919585,1.714007782101167,2.7674189364461736,3.433022049286641,3.2824643320363167,2.083878080415045,2.7673411154345002,4.0378728923476,4.398677042801556,3.168612191958495,4.187016861219195,4.348287937743191,2.0690661478599224,8.44195849546044,2.817963683527886,3.029935149156939,2.978443579766537,7.864565499351491,3.234111543450065,2.089118028534371,8.15609597924773,2.609857328145266,7.649092088197147,2.7572114137483785",2.0928365768327684,"['Provincial_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'F1', 'F3_e', 'F4', 'F13', 'F14', 'F23', 'F41', 'F43', 'F44', 'F45', 'F46', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,19,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.347691309987029,7.014643320363165,6.7027107652399485,10.0,10.0,1.5736835278858625,3.1088586251621275,10.0,1.8973800259403375,10.0,2.7072503242542156,1.642671854734112,2.128728923476005,1.7907392996108948,4.165642023346304,1.9937224383916994,2.6495849546044106,1.868728923476005,9.862762645914398,1.518573281452659,3.22408560311284,3.4718547341115436,1.7907392996108948,3.0567833981841757,3.107302204928665,3.113942931258107,3.6763035019455255,3.1253566796368353,3.412697795071336,4.136835278858625,1.8973800259403375,10.0,2.5979247730220494,2.95348897535668,3.1088586251621275,6.7027107652399485,3.347691309987029,1.868728923476005,9.681750972762647,1.9088456549935149,9.681750972762647,2.2188067444876785",1.1751075232625514,"['Provincial_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'F1', 'F3_e', 'F4', 'F13', 'F14', 'F23', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,20,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.4054993514915695,7.232282749675746,6.8457457846952,10.0,10.0,2.262178988326848,3.4216990920881973,9.83704280155642,1.6332036316472112,9.83704280155642,3.0517380025940346,1.4991050583657584,2.435188067444877,2.014046692607004,3.6647600518806738,1.7823216601815823,2.435188067444877,2.014046692607004,9.716420233463035,1.5755252918287934,3.137652399481193,3.560518806744488,1.8023476005188066,2.972866407263295,3.1161089494163425,3.2137354085603107,3.8014915693904023,3.2137354085603107,3.560518806744488,3.9796757457846947,2.185966277561608,9.926121919584954,2.3758236057068745,2.860402075226978,2.5097276264591435,6.815045395590143,3.3552140077821013,2.014046692607004,10.0,2.87769130998703,10.0,2.2441504539559016",1.1072728211362397,"['Provincial_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'F1', 'F3_e', 'F4', 'F13', 'F14', 'F23', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,21,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.630778210116732,7.375019455252918,7.143281452658884,10.0,10.0,2.1260051880674444,3.438002594033722,9.851686121919585,2.1260051880674444,9.851686121919585,3.078651102464332,1.5167315175097276,1.8425162127107655,1.8832036316472114,4.2219325551232165,2.1260051880674444,2.9383138780804146,2.1260051880674444,10.0,1.557237354085603,3.438002594033722,3.630778210116732,2.448573281452659,2.1260051880674444,3.3388715953307395,3.078651102464332,3.5550064850843066,2.471245136186771,3.750505836575875,3.750505836575875,2.087859922178988,10.0,2.087859922178988,3.050479896238651,2.9383138780804146,7.143281452658884,3.526134889753567,1.7606614785992218,10.0,2.030168612191958,10.0,2.1260051880674444",1.0118658376885656,"['Provincial_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'F1', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F23', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,22,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.7160440985732817,7.052632944228274,6.543981841763944,10.0,10.0,1.8172762645914398,3.2570687418936437,10.0,1.8172762645914398,10.0,2.451452658884565,1.6247600518806742,1.9258884565499348,1.8172762645914398,4.147639429312581,1.9196887159533074,2.4191569390402075,1.7766666666666664,10.0,1.6247600518806742,3.5460051880674452,3.7029182879377425,1.8098054474708172,2.1323865110246434,2.5456679636835284,2.5664332036316475,3.2570687418936437,2.411037613488975,3.288560311284046,3.805447470817121,1.8098054474708172,10.0,1.8438521400778207,2.0411673151750973,2.4191569390402075,6.649247730220493,3.7160440985732817,1.8172762645914398,10.0,1.9196887159533074,10.0,2.1323865110246434",0.955464587426314,"['Provincial_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'F1', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F23', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,23,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.758547341115434,7.291258106355382,6.84632944228275,10.0,10.0,2.4225421530479894,3.3749675745784695,9.942697795071334,1.740596627756161,10.0,3.20538261997406,1.6831517509727625,1.814980544747082,2.0662905317769127,3.825512321660182,1.8015304798962386,3.0096887159533074,2.156160830090791,10.0,1.7194552529182876,3.242697795071336,3.7497276264591446,2.2976523994811933,2.8169001297016862,3.242697795071336,2.897639429312581,3.20538261997406,2.2976523994811933,3.3749675745784695,3.9012970168612195,2.2976523994811933,9.942697795071334,2.0662905317769127,2.0905447470817116,2.9008949416342404,6.843242542153048,3.6944487678339817,2.0662905317769127,10.0,1.740596627756161,9.454721141374838,2.1319325551232167",0.9826246181025934,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'F1', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F23', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,24,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.7385084306095977,6.96147859922179,6.82983138780804,10.0,10.0,1.524669260700389,3.71094682230869,10.0,2.4065499351491573,10.0,3.392619974059663,1.4297146562905318,1.4872632944228272,1.4790012970168611,4.096523994811932,2.2181582360570693,1.6770687418936445,3.22579766536965,10.0,1.524669260700389,3.22579766536965,3.392619974059663,2.263086900129702,3.4536964980544744,3.392619974059663,2.4524902723735402,3.692438391699092,2.154059662775616,3.820505836575876,2.7271725032425422,2.521608300907912,10.0,2.477302204928664,3.330337224383917,3.392619974059663,6.856536964980545,3.4266277561608307,1.4297146562905318,10.0,1.4297146562905318,10.0,2.803437094682231",0.8562298811504463,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'F1', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F23', 'F24', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,25,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.6948638132295724,6.6657976653696505,6.477198443579767,10.0,10.0,1.3225032425421528,3.516485084306096,10.0,2.800907911802853,10.0,3.1455901426718547,1.16147859922179,1.3125810635538262,1.2108041504539555,3.843527885862516,1.4531517509727627,1.3932814526588846,3.0160181582360575,10.0,1.16147859922179,2.7433333333333327,3.4571335927367053,1.6808560311284046,3.0160181582360575,3.1455901426718547,2.1779247730220495,3.429312581063554,1.4813618677042801,3.6948638132295724,3.101906614785992,3.0160181582360575,10.0,1.4531517509727627,3.4159014267185475,3.1962256809338525,6.507976653696498,3.484345006485084,1.1792088197146564,10.0,1.3225032425421528,10.0,3.1962256809338525",0.7321383027359596,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'F1', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F23', 'F24', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,26,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.7929571984435793,6.653605706874189,6.653605706874189,10.0,10.0,1.9118028534370943,3.7929571984435793,10.0,2.4967574578469516,10.0,3.355175097276264,1.0931258106355382,1.2558106355382623,1.7342801556420233,4.3838261997405965,1.5527367055771724,1.9828404669260702,3.1639169909208817,10.0,1.2558106355382623,3.1768093385214007,3.5466666666666664,1.77852140077821,2.1021271076523993,3.3424383916990923,1.9828404669260702,3.7929571984435793,1.8436057068741893,4.1449416342412455,2.3072243839169913,3.14988326848249,10.0,1.5527367055771724,3.1768093385214007,2.2725551232166015,6.697302204928663,3.620259403372244,1.3228015564202336,10.0,1.5527367055771724,10.0,3.2316472114137484",0.6206636365970398,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF17', 'OF22', 'F1', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F23', 'F24', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,27,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.586251621271076,7.049286640726329,6.843242542153048,10.0,10.0,1.8248638132295716,3.5977950713359275,10.0,2.770246433203632,10.0,3.4417120622568085,1.2948119325551233,1.4702334630350196,1.8248638132295716,4.3565499351491574,1.7246303501945524,2.0923346303501944,3.3977821011673153,10.0,1.4798962386511025,3.165226977950713,3.4873151750972764,2.770246433203632,3.0054734111543446,3.4873151750972764,2.713929961089494,3.4849546044098565,2.257795071335927,3.670051880674449,3.028677042801557,2.7893125810635535,10.0,1.7246303501945524,2.9667574578469527,3.1857457846952,7.019571984435798,3.4849546044098565,1.5550713359273671,10.0,1.6674967574578468,10.0,3.0169779507133585",0.8008789917073752,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'OF17', 'OF22', 'OF38', 'F1', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F23', 'F24', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F65']"
