CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,61,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.41600,2.07920,1.44883,2.31172,5.01743,4.94607,5.09463,1.74700,2.70586,1.94311,5.05109,3.80562,4.02094,4.32060,3.78735,2.78252,5.06263,3.93993,0.66716,3.63345,4.99265",2.697168281671747,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,62,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.32785,2.04322,1.13051,2.15600,5.03713,5.00325,4.97145,1.60534,3.17355,1.76349,5.14400,3.65408,3.94952,3.98791,4.01014,2.78864,5.17842,3.75996,0.59557,3.84384,5.12277",2.5660753252393738,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,63,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.35769,2.75175,0.93751,2.16953,5.03688,5.00120,4.88428,1.00575,3.02053,2.14017,5.12771,3.97421,4.13852,4.84518,3.80126,2.97119,5.12771,3.98035,0.58282,3.64329,4.84777",2.654501854074008,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,64,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.36203,3.14649,0.88018,2.41465,4.85782,4.62987,4.88415,0.97824,2.57630,1.90552,4.97413,3.68317,3.86003,4.50431,3.32806,2.41465,5.15436,4.55980,0.38749,3.77571,4.96762",2.831924954361585,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,65,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.37310,2.84746,1.10036,2.25714,5.02707,4.80544,5.05568,0.95438,2.70395,1.85953,5.03705,4.09877,4.08620,3.96950,3.98010,3.11088,5.12965,4.18814,0.62660,3.58694,4.89161",2.6292050685233415,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,66,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.31148,2.89137,0.79600,2.17040,4.98317,4.58083,4.81469,0.97531,2.99719,1.98553,5.05226,4.02575,3.90990,4.23512,3.58926,2.84874,5.10519,3.97035,0.47433,3.11526,4.94809",2.805852280161674,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,67,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.31682,2.73566,0.69867,2.10848,4.93283,4.85214,5.14958,1.01725,2.94758,1.50948,5.08352,3.89077,4.03817,4.30987,3.86566,2.69405,5.18237,3.70057,0.64189,3.50427,4.89412",2.6173510434337963,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,68,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.25725,2.68440,0.72113,2.23847,4.83086,5.07695,4.93489,1.02220,2.94419,1.84989,5.19051,3.96389,3.87135,4.57256,3.98762,3.21875,4.99376,3.89792,0.65250,3.52653,5.09156",2.519506897447353,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,69,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.36605,2.90988,0.89969,2.46872,5.04568,4.75946,4.75946,1.30647,2.96871,1.61678,5.07814,4.33018,4.06053,4.24822,3.98335,2.96449,5.05063,4.19903,0.73579,3.48174,4.96060",2.6191182794569707,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,70,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.25970,2.85947,0.61729,2.40319,5.11432,4.91249,4.96480,0.96704,2.98521,1.98814,5.07510,4.02108,3.84875,4.75379,3.14469,2.85947,5.20341,3.76660,0.48644,4.02108,5.04080",2.8514252919811103,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,71,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.34447,2.78601,0.71980,2.11097,5.17273,4.87587,5.01714,0.62267,2.19996,1.83835,5.24863,3.53491,4.09896,4.68656,4.14276,2.74561,5.14748,4.00697,0.50303,3.57547,5.05117",2.700915576903423,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,72,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.37187,1.97654,0.72859,2.89493,4.99838,4.72481,4.95562,0.72843,3.60076,1.14781,5.13950,4.18683,4.07195,4.76500,4.43216,3.76238,5.01993,4.45014,0.74008,4.00630,5.01993",2.2994888490324716,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,73,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.16679,1.65522,0.65833,3.21000,5.04861,4.72155,4.72155,0.95134,3.54079,0.97002,5.10417,4.13126,3.96902,4.53800,4.31538,4.23656,5.08335,4.52214,0.66346,3.45266,5.08335",2.5046425050318937,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,74,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.21883,1.26864,0.63462,4.02402,4.90598,4.72832,4.90598,1.00186,4.00437,1.47698,5.08672,4.22393,4.53380,4.92705,4.01890,4.16907,4.90598,4.61575,0.83153,4.16907,5.08049",2.590521831014631,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,75,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.29036,1.41589,0.65711,3.95737,4.96321,4.81310,5.02817,1.38600,3.77985,1.69698,5.13413,4.02691,4.25977,4.84667,3.83703,3.87565,5.16458,4.25141,0.88682,4.39036,5.06639",2.654140328469868,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,76,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.32443,1.06400,0.64665,3.54100,5.13164,4.86743,5.00915,1.14336,4.10149,1.09411,5.13967,4.21313,4.53650,5.08015,3.82701,3.72520,5.19706,4.64712,0.74744,3.82701,5.08015",2.5783776322824514,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,77,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.32151,1.09398,0.93848,4.39098,5.10443,4.64000,5.01210,1.19621,3.72300,1.24500,5.06944,4.54678,4.80456,5.20832,3.34216,3.15686,5.19843,4.88137,0.75668,3.77800,4.96725",2.917657808052058,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,78,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","4.84169,1.08186,0.72865,2.97851,4.65427,5.18332,4.57696,1.34671,5.12792,1.06425,5.32886,5.14800,5.19047,5.33990,3.55714,2.22417,5.28012,5.23827,0.74719,4.68854,5.32062",2.3756246756895307,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,79,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.00450,1.18407,0.71429,3.61520,4.93930,4.96424,4.67220,0.95835,4.75819,0.99254,5.31229,4.96424,4.93930,5.18418,3.47719,2.40367,5.18418,5.09503,0.73088,4.52354,5.31229",2.5656530205921193,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64']"
